#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
4780.10	-4928.383	-3255.454	-3205.530	 342.300	7431.198	9468.930	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4781.10	-4927.980	-3260.949	-3200.544	 342.293	7431.219	9462.067	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4782.10	-4927.572	-3266.440	-3195.553	 342.285	7431.239	9455.205	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4783.10	-4927.158	-3271.926	-3190.558	 342.277	7431.259	9448.342	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4784.10	-4926.738	-3277.409	-3185.559	 342.270	7431.280	9441.480	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4785.10	-4926.313	-3282.887	-3180.556	 342.262	7431.300	9434.617	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4786.10	-4925.882	-3288.361	-3175.549	 342.254	7431.320	9427.755	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4787.10	-4925.445	-3293.831	-3170.537	 342.247	7431.340	9420.893	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4788.10	-4925.003	-3299.296	-3165.521	 342.239	7431.360	9414.031	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4789.10	-4924.555	-3304.758	-3160.501	 342.232	7431.380	9407.169	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4790.10	-4924.102	-3310.215	-3155.477	 342.225	7431.400	9400.308	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4791.10	-4923.643	-3315.667	-3150.449	 342.217	7431.420	9393.446	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4792.10	-4923.178	-3321.116	-3145.417	 342.210	7431.440	9386.585	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4793.10	-4922.708	-3326.560	-3140.380	 342.203	7431.460	9379.723	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4794.10	-4922.232	-3332.000	-3135.340	 342.195	7431.480	9372.862	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4795.10	-4921.750	-3337.435	-3130.295	 342.188	7431.500	9366.001	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4796.10	-4921.262	-3342.867	-3125.246	 342.181	7431.520	9359.140	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4797.10	-4920.769	-3348.294	-3120.193	 342.174	7431.539	9352.279	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4798.10	-4920.271	-3353.717	-3115.136	 342.167	7431.559	9345.419	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4799.10	-4919.766	-3359.135	-3110.075	 342.159	7431.578	9338.558	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4800.10	-4919.257	-3364.549	-3105.010	 342.152	7431.598	9331.698	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4801.10	-4918.741	-3369.959	-3099.941	 342.145	7431.617	9324.838	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4802.10	-4918.220	-3375.364	-3094.867	 342.138	7431.637	9317.977	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4803.10	-4917.693	-3380.765	-3089.790	 342.131	7431.656	9311.117	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4804.10	-4917.160	-3386.162	-3084.709	 342.124	7431.676	9304.258	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4805.10	-4916.622	-3391.554	-3079.623	 342.118	7431.695	9297.398	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4806.10	-4916.078	-3396.943	-3074.534	 342.111	7431.714	9290.538	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4807.10	-4915.529	-3402.326	-3069.440	 342.104	7431.733	9283.679	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4808.10	-4914.974	-3407.705	-3064.342	 342.097	7431.752	9276.820	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4809.10	-4914.413	-3413.080	-3059.241	 342.090	7431.771	9269.960	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4810.10	-4913.846	-3418.451	-3054.135	 342.084	7431.790	9263.101	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4811.10	-4913.274	-3423.817	-3049.025	 342.077	7431.809	9256.242	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4812.10	-4912.697	-3429.179	-3043.912	 342.070	7431.828	9249.384	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4813.10	-4912.113	-3434.536	-3038.794	 342.064	7431.847	9242.525	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4814.10	-4911.524	-3439.889	-3033.672	 342.057	7431.866	9235.667	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4815.10	-4910.930	-3445.238	-3028.547	 342.051	7431.885	9228.808	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4816.10	-4910.329	-3450.582	-3023.417	 342.044	7431.903	9221.950	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4817.10	-4909.723	-3455.922	-3018.283	 342.038	7431.922	9215.092	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4818.10	-4909.112	-3461.257	-3013.146	 342.031	7431.941	9208.234	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4819.00	-4908.557	-3466.055	-3008.519	 342.025	7431.957	9202.062	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4820.00	-4907.934	-3471.382	-3003.374	 342.019	7431.976	9195.204	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4821.00	-4907.306	-3476.704	-2998.225	 342.013	7431.994	9188.347	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4822.00	-4906.673	-3482.022	-2993.072	 342.006	7432.013	9181.489	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4823.00	-4906.034	-3487.335	-2987.915	 342.000	7432.031	9174.632	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4824.00	-4905.389	-3492.644	-2982.754	 341.994	7432.049	9167.775	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4825.00	-4904.738	-3497.949	-2977.589	 341.988	7432.068	9160.918	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4826.00	-4904.082	-3503.249	-2972.421	 341.982	7432.086	9154.061	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4827.00	-4903.420	-3508.544	-2967.248	 341.976	7432.104	9147.205	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4828.00	-4902.753	-3513.836	-2962.072	 341.969	7432.122	9140.348	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4829.00	-4902.080	-3519.122	-2956.891	 341.963	7432.140	9133.492	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4830.00	-4901.401	-3524.404	-2951.707	 341.957	7432.158	9126.635	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4831.00	-4900.716	-3529.682	-2946.519	 341.951	7432.176	9119.779	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4832.00	-4900.026	-3534.955	-2941.327	 341.945	7432.194	9112.923	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4833.00	-4899.331	-3540.223	-2936.131	 341.940	7432.212	9106.068	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4834.00	-4898.629	-3545.487	-2930.932	 341.934	7432.229	9099.212	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4835.00	-4897.922	-3550.747	-2925.728	 341.928	7432.247	9092.356	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4836.00	-4897.210	-3556.002	-2920.521	 341.922	7432.265	9085.501	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4837.00	-4896.492	-3561.252	-2915.309	 341.916	7432.282	9078.646	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4838.00	-4895.768	-3566.498	-2910.094	 341.910	7432.300	9071.791	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4839.00	-4895.038	-3571.739	-2904.876	 341.905	7432.317	9064.936	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4840.00	-4894.303	-3576.976	-2899.653	 341.899	7432.335	9058.081	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4841.00	-4893.562	-3582.208	-2894.426	 341.894	7432.352	9051.227	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4842.00	-4892.816	-3587.435	-2889.196	 341.888	7432.370	9044.372	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4843.00	-4892.064	-3592.658	-2883.962	 341.882	7432.387	9037.518	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4844.00	-4891.306	-3597.877	-2878.724	 341.877	7432.404	9030.664	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4845.00	-4890.542	-3603.090	-2873.483	 341.871	7432.421	9023.810	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4846.00	-4889.773	-3608.299	-2868.237	 341.866	7432.438	9016.956	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4847.00	-4888.999	-3613.504	-2862.988	 341.860	7432.455	9010.102	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4848.00	-4888.218	-3618.704	-2857.735	 341.855	7432.472	9003.249	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4849.00	-4887.433	-3623.899	-2852.478	 341.850	7432.489	8996.395	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4850.00	-4886.641	-3629.090	-2847.218	 341.844	7432.506	8989.542	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4851.00	-4885.844	-3634.276	-2841.954	 341.839	7432.523	8982.689	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4852.00	-4885.041	-3639.457	-2836.686	 341.834	7432.540	8975.836	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4853.00	-4884.232	-3644.634	-2831.414	 341.829	7432.557	8968.983	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4854.00	-4883.418	-3649.806	-2826.139	 341.824	7432.573	8962.131	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4855.00	-4882.599	-3654.974	-2820.860	 341.818	7432.590	8955.278	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4856.00	-4881.773	-3660.137	-2815.577	 341.813	7432.607	8948.426	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4857.00	-4880.942	-3665.295	-2810.290	 341.808	7432.623	8941.574	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4858.00	-4880.106	-3670.448	-2805.000	 341.803	7432.640	8934.722	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4859.00	-4879.263	-3675.597	-2799.706	 341.798	7432.656	8927.870	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4860.00	-4878.415	-3680.741	-2794.409	 341.793	7432.673	8921.018	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4861.00	-4877.562	-3685.880	-2789.108	 341.788	7432.689	8914.167	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4862.00	-4876.703	-3691.015	-2783.803	 341.783	7432.705	8907.316	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4863.00	-4875.838	-3696.145	-2778.494	 341.779	7432.721	8900.464	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4864.00	-4874.967	-3701.270	-2773.182	 341.774	7432.737	8893.613	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4865.00	-4874.091	-3706.391	-2767.866	 341.769	7432.754	8886.763	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4866.00	-4873.209	-3711.507	-2762.547	 341.764	7432.770	8879.912	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4867.00	-4872.322	-3716.618	-2757.224	 341.760	7432.786	8873.061	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4868.00	-4871.429	-3721.724	-2751.897	 341.755	7432.802	8866.211	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4869.00	-4870.531	-3726.826	-2746.567	 341.750	7432.817	8859.361	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4870.00	-4869.626	-3731.923	-2741.233	 341.746	7432.833	8852.511	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4871.00	-4868.716	-3737.015	-2735.895	 341.741	7432.849	8845.661	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4872.00	-4867.801	-3742.103	-2730.554	 341.737	7432.865	8838.811	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4873.00	-4866.880	-3747.185	-2725.210	 341.732	7432.880	8831.962	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4874.00	-4865.953	-3752.263	-2719.861	 341.728	7432.896	8825.112	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4875.00	-4865.021	-3757.336	-2714.510	 341.723	7432.911	8818.263	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4876.00	-4864.083	-3762.405	-2709.154	 341.719	7432.927	8811.414	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4877.00	-4863.139	-3767.468	-2703.795	 341.714	7432.942	8804.565	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4878.00	-4862.190	-3772.527	-2698.433	 341.710	7432.958	8797.717	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4879.00	-4861.235	-3777.581	-2693.067	 341.706	7432.973	8790.868	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4880.00	-4860.274	-3782.630	-2687.697	 341.702	7432.988	8784.020	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4881.00	-4859.308	-3787.674	-2682.324	 341.697	7433.004	8777.172	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4882.00	-4858.336	-3792.714	-2676.947	 341.693	7433.019	8770.324	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4883.00	-4857.359	-3797.749	-2671.567	 341.689	7433.034	8763.476	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4884.00	-4856.376	-3802.778	-2666.183	 341.685	7433.049	8756.628	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4885.00	-4855.387	-3807.804	-2660.796	 341.681	7433.064	8749.781	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4886.00	-4854.393	-3812.824	-2655.405	 341.677	7433.079	8742.933	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4887.00	-4853.393	-3817.839	-2650.011	 341.673	7433.094	8736.086	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4888.00	-4852.388	-3822.850	-2644.614	 341.669	7433.109	8729.239	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4889.00	-4851.377	-3827.855	-2639.213	 341.665	7433.123	8722.392	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4890.00	-4850.360	-3832.856	-2633.808	 341.661	7433.138	8715.546	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4891.00	-4849.338	-3837.852	-2628.400	 341.657	7433.153	8708.699	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4892.00	-4848.310	-3842.843	-2622.988	 341.653	7433.167	8701.853	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4893.00	-4847.276	-3847.829	-2617.573	 341.650	7433.182	8695.007	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4894.00	-4846.237	-3852.811	-2612.155	 341.646	7433.196	8688.161	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4895.00	-4845.192	-3857.787	-2606.733	 341.642	7433.211	8681.315	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4896.00	-4844.142	-3862.759	-2601.308	 341.638	7433.225	8674.470	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4897.00	-4843.086	-3867.725	-2595.879	 341.635	7433.239	8667.624	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4898.00	-4842.024	-3872.687	-2590.447	 341.631	7433.254	8660.779	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4899.00	-4840.957	-3877.644	-2585.012	 341.628	7433.268	8653.934	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4900.00	-4839.884	-3882.596	-2579.573	 341.624	7433.282	8647.089	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4901.00	-4838.805	-3887.543	-2574.131	 341.621	7433.296	8640.245	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4902.00	-4837.721	-3892.485	-2568.685	 341.617	7433.310	8633.400	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4903.00	-4836.631	-3897.422	-2563.236	 341.614	7433.324	8626.556	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4904.00	-4835.536	-3902.354	-2557.784	 341.610	7433.338	8619.712	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4905.00	-4834.435	-3907.281	-2552.328	 341.607	7433.352	8612.868	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4906.00	-4833.329	-3912.204	-2546.869	 341.604	7433.366	8606.024	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4907.00	-4832.217	-3917.121	-2541.406	 341.600	7433.379	8599.181	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4908.00	-4831.099	-3922.033	-2535.941	 341.597	7433.393	8592.337	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
4909.00	-4829.975	-3926.941	-2530.472	 341.594	7433.407	8585.494	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.901
