#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
4358.10	-4729.160	-1324.783	-4349.018	 182.025	7550.365	11602.506	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4359.10	-4730.448	-1331.372	-4345.562	 181.997	7550.410	11595.317	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4360.10	-4731.730	-1337.958	-4342.100	 181.969	7550.454	11588.127	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4361.10	-4733.006	-1344.542	-4338.632	 181.941	7550.499	11580.938	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4362.10	-4734.277	-1351.124	-4335.157	 181.914	7550.543	11573.749	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4363.10	-4735.542	-1357.704	-4331.677	 181.886	7550.587	11566.560	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4364.10	-4736.801	-1364.282	-4328.190	 181.859	7550.631	11559.371	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4365.10	-4738.055	-1370.858	-4324.697	 181.832	7550.675	11552.181	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4366.10	-4739.303	-1377.432	-4321.199	 181.804	7550.719	11544.992	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4367.10	-4740.545	-1384.003	-4317.694	 181.777	7550.763	11537.803	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4368.10	-4741.782	-1390.573	-4314.182	 181.750	7550.806	11530.614	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4369.10	-4743.013	-1397.140	-4310.665	 181.723	7550.850	11523.424	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4370.10	-4744.238	-1403.705	-4307.142	 181.696	7550.893	11516.235	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4371.10	-4745.457	-1410.268	-4303.613	 181.670	7550.936	11509.046	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4372.10	-4746.671	-1416.829	-4300.077	 181.643	7550.979	11501.856	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4373.10	-4747.879	-1423.388	-4296.536	 181.617	7551.022	11494.667	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4374.10	-4749.081	-1429.944	-4292.988	 181.590	7551.065	11487.478	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4375.10	-4750.277	-1436.498	-4289.434	 181.564	7551.108	11480.288	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4376.10	-4751.468	-1443.051	-4285.875	 181.538	7551.150	11473.099	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4377.10	-4752.653	-1449.600	-4282.309	 181.512	7551.193	11465.910	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4378.10	-4753.832	-1456.148	-4278.737	 181.486	7551.235	11458.720	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4379.10	-4755.006	-1462.694	-4275.159	 181.460	7551.278	11451.531	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4380.10	-4756.174	-1469.237	-4271.576	 181.434	7551.320	11444.342	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4381.10	-4757.336	-1475.778	-4267.986	 181.408	7551.362	11437.152	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4382.10	-4758.492	-1482.317	-4264.390	 181.383	7551.404	11429.963	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4383.10	-4759.643	-1488.853	-4260.788	 181.357	7551.446	11422.774	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4384.10	-4760.788	-1495.388	-4257.180	 181.332	7551.487	11415.584	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4385.10	-4761.927	-1501.920	-4253.566	 181.307	7551.529	11408.395	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4386.10	-4763.060	-1508.449	-4249.946	 181.281	7551.570	11401.206	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4387.10	-4764.188	-1514.977	-4246.320	 181.256	7551.612	11394.016	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.945
4388.10	-4765.309	-1521.502	-4242.688	 181.231	7551.653	11386.827	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4389.10	-4766.425	-1528.025	-4239.050	 181.206	7551.694	11379.637	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4390.10	-4767.536	-1534.545	-4235.406	 181.182	7551.735	11372.448	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4391.10	-4768.640	-1541.063	-4231.756	 181.157	7551.776	11365.259	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4392.10	-4769.739	-1547.579	-4228.100	 181.132	7551.817	11358.069	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4393.10	-4770.832	-1554.093	-4224.438	 181.108	7551.858	11350.880	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4394.10	-4771.919	-1560.604	-4220.770	 181.084	7551.898	11343.691	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4395.10	-4773.001	-1567.113	-4217.097	 181.059	7551.939	11336.501	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4396.10	-4774.077	-1573.619	-4213.417	 181.035	7551.979	11329.312	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4397.10	-4775.147	-1580.123	-4209.731	 181.011	7552.019	11322.122	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4398.10	-4776.211	-1586.625	-4206.039	 180.987	7552.059	11314.933	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4399.10	-4777.269	-1593.124	-4202.342	 180.963	7552.099	11307.744	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4400.10	-4778.322	-1599.621	-4198.638	 180.940	7552.139	11300.554	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4401.10	-4779.369	-1606.116	-4194.929	 180.916	7552.179	11293.365	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4402.10	-4780.410	-1612.608	-4191.213	 180.893	7552.218	11286.176	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4403.10	-4781.445	-1619.098	-4187.492	 180.869	7552.258	11278.986	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4404.10	-4782.475	-1625.585	-4183.765	 180.846	7552.297	11271.797	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4405.10	-4783.498	-1632.070	-4180.032	 180.823	7552.336	11264.608	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4406.10	-4784.516	-1638.552	-4176.293	 180.800	7552.375	11257.419	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4407.10	-4785.528	-1645.032	-4172.548	 180.777	7552.414	11250.229	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4408.10	-4786.535	-1651.510	-4168.797	 180.754	7552.453	11243.040	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4409.10	-4787.535	-1657.985	-4165.040	 180.731	7552.492	11235.851	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4410.10	-4788.530	-1664.457	-4161.278	 180.708	7552.531	11228.661	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4411.10	-4789.519	-1670.927	-4157.509	 180.685	7552.569	11221.472	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4412.10	-4790.502	-1677.395	-4153.735	 180.663	7552.608	11214.283	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4413.10	-4791.480	-1683.860	-4149.955	 180.641	7552.646	11207.094	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4414.10	-4792.451	-1690.322	-4146.168	 180.618	7552.684	11199.904	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4415.10	-4793.417	-1696.782	-4142.376	 180.596	7552.722	11192.715	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4416.10	-4794.377	-1703.240	-4138.579	 180.574	7552.760	11185.526	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4417.10	-4795.331	-1709.695	-4134.775	 180.552	7552.798	11178.337	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4418.10	-4796.279	-1716.147	-4130.966	 180.530	7552.836	11171.148	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4419.10	-4797.222	-1722.597	-4127.150	 180.508	7552.873	11163.959	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4420.10	-4798.159	-1729.044	-4123.329	 180.487	7552.911	11156.769	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4421.10	-4799.090	-1735.489	-4119.502	 180.465	7552.948	11149.580	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4422.10	-4800.015	-1741.931	-4115.669	 180.444	7552.985	11142.391	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4423.10	-4800.934	-1748.371	-4111.831	 180.422	7553.022	11135.202	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4424.10	-4801.847	-1754.808	-4107.986	 180.401	7553.059	11128.013	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4425.10	-4802.755	-1761.242	-4104.136	 180.380	7553.096	11120.824	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4426.10	-4803.657	-1767.674	-4100.280	 180.359	7553.133	11113.635	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4427.10	-4804.553	-1774.103	-4096.418	 180.338	7553.170	11106.446	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4428.10	-4805.443	-1780.530	-4092.551	 180.317	7553.206	11099.257	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4429.10	-4806.327	-1786.953	-4088.677	 180.296	7553.242	11092.068	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4430.10	-4807.206	-1793.375	-4084.798	 180.276	7553.279	11084.879	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4431.10	-4808.078	-1799.793	-4080.913	 180.255	7553.315	11077.690	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4432.10	-4808.945	-1806.209	-4077.022	 180.235	7553.351	11070.501	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4433.10	-4809.806	-1812.622	-4073.126	 180.215	7553.387	11063.312	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4434.10	-4810.661	-1819.033	-4069.224	 180.194	7553.422	11056.124	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4435.10	-4811.510	-1825.441	-4065.316	 180.174	7553.458	11048.935	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4436.10	-4812.354	-1831.846	-4061.402	 180.154	7553.494	11041.746	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4437.10	-4813.191	-1838.249	-4057.483	 180.134	7553.529	11034.557	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4438.10	-4814.023	-1844.648	-4053.557	 180.115	7553.564	11027.368	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4439.10	-4814.849	-1851.045	-4049.626	 180.095	7553.599	11020.180	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4440.10	-4815.669	-1857.440	-4045.690	 180.075	7553.635	11012.991	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4441.10	-4816.483	-1863.831	-4041.748	 180.056	7553.669	11005.802	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4442.10	-4817.292	-1870.220	-4037.799	 180.036	7553.704	10998.614	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4443.10	-4818.094	-1876.606	-4033.846	 180.017	7553.739	10991.425	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4444.10	-4818.891	-1882.990	-4029.886	 179.998	7553.773	10984.236	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4445.10	-4819.682	-1889.370	-4025.921	 179.979	7553.808	10977.048	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4446.10	-4820.467	-1895.748	-4021.950	 179.960	7553.842	10969.859	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4447.10	-4821.246	-1902.123	-4017.974	 179.941	7553.876	10962.671	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4448.10	-4822.019	-1908.495	-4013.991	 179.922	7553.910	10955.482	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4449.10	-4822.786	-1914.865	-4010.004	 179.904	7553.944	10948.294	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4450.10	-4823.548	-1921.231	-4006.010	 179.885	7553.978	10941.106	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4451.10	-4824.304	-1927.595	-4002.011	 179.867	7554.012	10933.917	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4452.10	-4825.053	-1933.956	-3998.006	 179.848	7554.045	10926.729	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4453.10	-4825.797	-1940.314	-3993.995	 179.830	7554.079	10919.540	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4454.10	-4826.535	-1946.670	-3989.979	 179.812	7554.112	10912.352	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4455.10	-4827.267	-1953.022	-3985.958	 179.794	7554.145	10905.164	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4456.10	-4827.994	-1959.372	-3981.930	 179.776	7554.178	10897.976	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4457.10	-4828.714	-1965.719	-3977.897	 179.758	7554.211	10890.788	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4458.10	-4829.429	-1972.063	-3973.858	 179.741	7554.244	10883.599	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4459.10	-4830.137	-1978.404	-3969.814	 179.723	7554.277	10876.411	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4460.10	-4830.840	-1984.742	-3965.764	 179.706	7554.309	10869.223	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4461.10	-4831.537	-1991.077	-3961.709	 179.688	7554.342	10862.035	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4462.10	-4832.228	-1997.409	-3957.648	 179.671	7554.374	10854.847	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4463.10	-4832.913	-2003.739	-3953.581	 179.654	7554.406	10847.659	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4464.10	-4833.593	-2010.065	-3949.509	 179.637	7554.439	10840.471	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4465.10	-4834.266	-2016.389	-3945.431	 179.620	7554.470	10833.283	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4466.10	-4834.933	-2022.709	-3941.347	 179.603	7554.502	10826.096	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4467.10	-4835.595	-2029.027	-3937.258	 179.586	7554.534	10818.908	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4468.10	-4836.251	-2035.342	-3933.164	 179.569	7554.566	10811.720	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4469.10	-4836.901	-2041.653	-3929.064	 179.553	7554.597	10804.532	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4470.10	-4837.544	-2047.962	-3924.958	 179.536	7554.628	10797.345	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4471.10	-4838.183	-2054.268	-3920.847	 179.520	7554.660	10790.157	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4472.10	-4838.815	-2060.571	-3916.730	 179.504	7554.691	10782.969	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4473.10	-4839.441	-2066.871	-3912.608	 179.488	7554.722	10775.782	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4474.10	-4840.061	-2073.168	-3908.480	 179.472	7554.752	10768.594	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4475.10	-4840.676	-2079.461	-3904.346	 179.456	7554.783	10761.407	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4476.10	-4841.284	-2085.752	-3900.207	 179.440	7554.814	10754.219	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4477.10	-4841.887	-2092.040	-3896.063	 179.424	7554.844	10747.032	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4478.10	-4842.484	-2098.325	-3891.913	 179.409	7554.874	10739.845	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4479.10	-4843.074	-2104.606	-3887.758	 179.393	7554.905	10732.657	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4480.10	-4843.659	-2110.885	-3883.597	 179.378	7554.935	10725.470	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4481.10	-4844.238	-2117.161	-3879.430	 179.363	7554.965	10718.283	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4482.10	-4844.811	-2123.433	-3875.259	 179.347	7554.995	10711.096	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4483.10	-4845.379	-2129.703	-3871.081	 179.332	7555.024	10703.909	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4484.10	-4845.940	-2135.969	-3866.898	 179.317	7555.054	10696.722	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
4485.10	-4846.495	-2142.232	-3862.710	 179.302	7555.083	10689.535	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.946
