#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
5515.00	-4757.383	-5154.935	 -122.350	 637.816	7195.959	6450.858	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5516.00	-4754.094	-5158.106	 -116.791	 637.822	7195.953	6444.554	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5517.00	-4750.800	-5161.271	 -111.231	 637.828	7195.947	6438.251	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5518.00	-4747.500	-5164.430	 -105.671	 637.833	7195.941	6431.947	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5519.00	-4744.196	-5167.584	 -100.111	 637.839	7195.935	6425.644	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5520.00	-4740.886	-5170.733	  -94.550	 637.844	7195.929	6419.341	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5521.00	-4737.572	-5173.876	  -88.990	 637.850	7195.923	6413.039	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5522.00	-4734.253	-5177.013	  -83.430	 637.856	7195.917	6406.737	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5523.00	-4730.928	-5180.145	  -77.869	 637.861	7195.911	6400.435	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5524.00	-4727.599	-5183.272	  -72.309	 637.867	7195.905	6394.134	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5525.00	-4724.265	-5186.393	  -66.748	 637.872	7195.899	6387.832	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5526.00	-4720.925	-5189.509	  -61.187	 637.878	7195.893	6381.532	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5527.00	-4717.581	-5192.619	  -55.626	 637.883	7195.887	6375.231	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5528.00	-4714.232	-5195.724	  -50.065	 637.889	7195.881	6368.931	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5529.00	-4710.878	-5198.823	  -44.504	 637.894	7195.875	6362.631	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5530.00	-4707.519	-5201.917	  -38.943	 637.900	7195.869	6356.332	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5531.00	-4704.155	-5205.006	  -33.382	 637.905	7195.863	6350.032	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5532.00	-4700.786	-5208.088	  -27.821	 637.911	7195.857	6343.734	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5533.00	-4697.412	-5211.166	  -22.260	 637.916	7195.851	6337.435	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5534.00	-4694.033	-5214.238	  -16.699	 637.922	7195.845	6331.137	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5535.00	-4690.649	-5217.304	  -11.138	 637.927	7195.839	6324.839	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5536.00	-4687.260	-5220.365	   -5.576	 637.933	7195.833	6318.541	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5537.00	-4683.866	-5223.420	   -0.015	 637.938	7195.827	6312.244	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5538.00	-4680.467	-5226.470	    5.546	 637.943	7195.821	6305.947	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5539.00	-4677.064	-5229.514	   11.107	 637.949	7195.815	6299.651	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5540.00	-4673.655	-5232.553	   16.668	 637.954	7195.809	6293.355	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5541.00	-4670.242	-5235.587	   22.230	 637.959	7195.803	6287.059	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5542.00	-4666.823	-5238.614	   27.791	 637.965	7195.797	6280.763	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5543.00	-4663.400	-5241.637	   33.352	 637.970	7195.791	6274.468	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5544.00	-4659.972	-5244.653	   38.913	 637.975	7195.785	6268.173	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5545.00	-4656.538	-5247.665	   44.474	 637.980	7195.779	6261.879	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5546.00	-4653.100	-5250.670	   50.035	 637.986	7195.773	6255.584	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5547.00	-4649.657	-5253.671	   55.596	 637.991	7195.766	6249.291	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5548.00	-4646.209	-5256.665	   61.157	 637.996	7195.760	6242.997	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5549.00	-4642.757	-5259.654	   66.717	 638.001	7195.754	6236.704	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5550.00	-4639.299	-5262.638	   72.278	 638.006	7195.748	6230.411	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5551.00	-4635.836	-5265.616	   77.839	 638.012	7195.742	6224.119	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5552.00	-4632.369	-5268.588	   83.399	 638.017	7195.736	6217.827	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5553.00	-4628.896	-5271.555	   88.960	 638.022	7195.730	6211.535	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5554.00	-4625.419	-5274.517	   94.520	 638.027	7195.724	6205.243	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5555.00	-4621.937	-5277.473	  100.080	 638.032	7195.717	6198.952	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5556.00	-4618.450	-5280.423	  105.640	 638.037	7195.711	6192.662	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5557.00	-4614.958	-5283.368	  111.200	 638.042	7195.705	6186.371	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5558.00	-4611.461	-5286.307	  116.760	 638.047	7195.699	6180.081	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5559.00	-4607.960	-5289.240	  122.320	 638.052	7195.693	6173.792	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5560.00	-4604.453	-5292.168	  127.880	 638.057	7195.687	6167.502	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5561.00	-4600.942	-5295.091	  133.439	 638.062	7195.680	6161.213	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5562.00	-4597.425	-5298.008	  138.998	 638.067	7195.674	6154.925	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5563.00	-4593.904	-5300.919	  144.557	 638.072	7195.668	6148.636	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5564.00	-4590.378	-5303.825	  150.116	 638.077	7195.662	6142.349	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5565.00	-4586.848	-5306.725	  155.675	 638.082	7195.656	6136.061	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5566.00	-4583.312	-5309.619	  161.234	 638.087	7195.649	6129.774	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5567.00	-4579.771	-5312.508	  166.792	 638.092	7195.643	6123.487	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5568.00	-4576.226	-5315.392	  172.350	 638.097	7195.637	6117.201	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5569.00	-4572.676	-5318.270	  177.908	 638.102	7195.631	6110.915	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5570.00	-4569.121	-5321.142	  183.466	 638.107	7195.624	6104.629	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5571.00	-4565.561	-5324.008	  189.024	 638.112	7195.618	6098.344	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5572.00	-4561.996	-5326.869	  194.581	 638.117	7195.612	6092.059	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5573.00	-4558.427	-5329.725	  200.138	 638.122	7195.606	6085.774	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5574.00	-4554.853	-5332.575	  205.695	 638.126	7195.599	6079.490	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5575.00	-4551.274	-5335.419	  211.252	 638.131	7195.593	6073.206	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5576.00	-4547.690	-5338.258	  216.808	 638.136	7195.587	6066.922	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5577.00	-4544.101	-5341.091	  222.365	 638.141	7195.581	6060.639	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5578.00	-4540.507	-5343.918	  227.921	 638.146	7195.574	6054.356	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5579.00	-4536.909	-5346.740	  233.476	 638.150	7195.568	6048.074	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5580.00	-4533.306	-5349.556	  239.032	 638.155	7195.562	6041.792	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5581.00	-4529.698	-5352.366	  244.587	 638.160	7195.555	6035.510	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5582.00	-4526.085	-5355.171	  250.142	 638.164	7195.549	6029.229	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5583.00	-4522.467	-5357.971	  255.696	 638.169	7195.543	6022.948	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5584.00	-4518.845	-5360.764	  261.250	 638.174	7195.536	6016.668	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5585.00	-4515.218	-5363.552	  266.804	 638.178	7195.530	6010.388	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5586.00	-4511.586	-5366.335	  272.358	 638.183	7195.524	6004.108	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5587.00	-4507.949	-5369.111	  277.911	 638.188	7195.517	5997.829	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5588.00	-4504.308	-5371.883	  283.464	 638.192	7195.511	5991.550	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5589.00	-4500.662	-5374.648	  289.017	 638.197	7195.505	5985.271	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5590.00	-4497.011	-5377.408	  294.569	 638.202	7195.498	5978.993	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5591.00	-4493.355	-5380.162	  300.122	 638.206	7195.492	5972.715	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5592.00	-4489.694	-5382.911	  305.673	 638.211	7195.486	5966.438	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5593.00	-4486.029	-5385.654	  311.225	 638.215	7195.479	5960.161	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5594.00	-4482.359	-5388.391	  316.775	 638.220	7195.473	5953.884	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5595.00	-4478.684	-5391.122	  322.326	 638.224	7195.467	5947.608	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5596.00	-4475.005	-5393.848	  327.876	 638.229	7195.460	5941.332	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5597.00	-4471.321	-5396.569	  333.426	 638.233	7195.454	5935.056	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5598.00	-4467.632	-5399.283	  338.976	 638.238	7195.447	5928.781	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5599.00	-4463.938	-5401.992	  344.525	 638.242	7195.441	5922.507	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5600.00	-4460.239	-5404.695	  350.073	 638.247	7195.435	5916.232	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5601.00	-4456.536	-5407.393	  355.622	 638.251	7195.428	5909.958	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5602.00	-4452.828	-5410.085	  361.169	 638.255	7195.422	5903.685	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5603.00	-4449.116	-5412.771	  366.717	 638.260	7195.415	5897.412	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5604.00	-4445.398	-5415.452	  372.264	 638.264	7195.409	5891.139	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5605.00	-4441.676	-5418.127	  377.811	 638.268	7195.402	5884.867	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5606.00	-4437.949	-5420.796	  383.357	 638.273	7195.396	5878.595	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5607.00	-4434.218	-5423.460	  388.902	 638.277	7195.390	5872.324	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5608.00	-4430.481	-5426.117	  394.448	 638.281	7195.383	5866.053	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5609.00	-4426.741	-5428.770	  399.992	 638.286	7195.377	5859.782	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5610.00	-4422.995	-5431.416	  405.537	 638.290	7195.370	5853.512	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5611.00	-4419.245	-5434.057	  411.081	 638.294	7195.364	5847.242	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5612.00	-4415.490	-5436.692	  416.624	 638.299	7195.357	5840.972	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5613.00	-4411.730	-5439.321	  422.167	 638.303	7195.351	5834.703	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5614.00	-4407.966	-5441.945	  427.709	 638.307	7195.344	5828.435	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5615.00	-4404.196	-5444.563	  433.251	 638.311	7195.338	5822.167	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5616.00	-4400.423	-5447.175	  438.793	 638.315	7195.331	5815.899	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5617.00	-4396.644	-5449.782	  444.334	 638.320	7195.325	5809.631	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5618.00	-4392.861	-5452.383	  449.874	 638.324	7195.318	5803.364	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5619.00	-4389.073	-5454.978	  455.414	 638.328	7195.312	5797.098	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5620.00	-4385.281	-5457.567	  460.954	 638.332	7195.305	5790.832	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5621.00	-4381.484	-5460.151	  466.492	 638.336	7195.299	5784.566	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5622.00	-4377.682	-5462.729	  472.031	 638.340	7195.292	5778.301	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5623.00	-4373.876	-5465.301	  477.568	 638.344	7195.286	5772.036	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5624.00	-4370.065	-5467.868	  483.106	 638.348	7195.279	5765.772	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5625.00	-4366.249	-5470.429	  488.642	 638.352	7195.273	5759.508	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5626.00	-4362.429	-5472.984	  494.178	 638.356	7195.266	5753.244	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5627.00	-4358.604	-5475.533	  499.714	 638.360	7195.259	5746.981	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5628.00	-4354.774	-5478.077	  505.249	 638.364	7195.253	5740.718	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5629.00	-4350.940	-5480.615	  510.783	 638.368	7195.246	5734.456	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5630.00	-4347.101	-5483.147	  516.317	 638.372	7195.240	5728.194	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5631.00	-4343.257	-5485.673	  521.850	 638.376	7195.233	5721.933	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5632.00	-4339.409	-5488.194	  527.383	 638.380	7195.227	5715.672	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5633.00	-4335.557	-5490.709	  532.915	 638.384	7195.220	5709.412	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5634.00	-4331.699	-5493.218	  538.446	 638.388	7195.213	5703.151	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5635.00	-4327.837	-5495.722	  543.977	 638.392	7195.207	5696.892	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5636.00	-4323.971	-5498.219	  549.507	 638.396	7195.200	5690.633	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5637.00	-4320.100	-5500.711	  555.036	 638.400	7195.194	5684.374	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5638.00	-4316.224	-5503.198	  560.565	 638.404	7195.187	5678.116	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5639.00	-4312.343	-5505.678	  566.093	 638.407	7195.180	5671.858	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5640.00	-4308.458	-5508.153	  571.621	 638.411	7195.174	5665.600	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5641.00	-4304.569	-5510.622	  577.148	 638.415	7195.167	5659.343	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5642.00	-4300.675	-5513.085	  582.674	 638.419	7195.160	5653.087	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5643.00	-4296.776	-5515.542	  588.200	 638.423	7195.154	5646.831	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
5644.00	-4292.873	-5517.994	  593.724	 638.426	7195.147	5640.575	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.826
