#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
4607.10	-6093.813	-2181.478	-1646.440	 300.682	7329.205	9803.157	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4608.10	-6092.921	-2187.270	-1642.038	 300.679	7329.214	9796.228	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4609.10	-6092.022	-2193.059	-1637.634	 300.675	7329.223	9789.299	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4610.10	-6091.116	-2198.845	-1633.227	 300.672	7329.233	9782.370	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4611.10	-6090.202	-2204.628	-1628.818	 300.669	7329.242	9775.441	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4612.10	-6089.281	-2210.408	-1624.407	 300.666	7329.251	9768.512	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4613.10	-6088.353	-2216.186	-1619.994	 300.662	7329.260	9761.583	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4614.10	-6087.417	-2221.961	-1615.579	 300.659	7329.269	9754.654	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4615.10	-6086.475	-2227.733	-1611.161	 300.655	7329.279	9747.725	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4616.10	-6085.525	-2233.502	-1606.742	 300.652	7329.288	9740.797	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4617.10	-6084.568	-2239.268	-1602.320	 300.648	7329.297	9733.868	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4618.10	-6083.603	-2245.031	-1597.896	 300.645	7329.307	9726.939	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4619.10	-6082.631	-2250.792	-1593.470	 300.641	7329.316	9720.011	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4620.10	-6081.652	-2256.550	-1589.042	 300.637	7329.326	9713.082	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4621.10	-6080.666	-2262.305	-1584.612	 300.634	7329.335	9706.153	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4622.10	-6079.672	-2268.057	-1580.179	 300.630	7329.345	9699.225	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4623.10	-6078.671	-2273.806	-1575.745	 300.626	7329.355	9692.296	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4624.10	-6077.663	-2279.552	-1571.308	 300.622	7329.364	9685.368	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4625.10	-6076.648	-2285.296	-1566.869	 300.618	7329.374	9678.439	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4626.10	-6075.625	-2291.036	-1562.428	 300.614	7329.384	9671.511	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4627.10	-6074.595	-2296.774	-1557.986	 300.610	7329.394	9664.582	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4628.10	-6073.558	-2302.508	-1553.541	 300.606	7329.404	9657.654	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4629.10	-6072.514	-2308.240	-1549.093	 300.602	7329.414	9650.725	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4630.10	-6071.462	-2313.969	-1544.644	 300.598	7329.424	9643.797	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4631.10	-6070.403	-2319.695	-1540.193	 300.594	7329.434	9636.869	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4632.10	-6069.337	-2325.418	-1535.740	 300.589	7329.444	9629.940	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4633.10	-6068.264	-2331.138	-1531.284	 300.585	7329.454	9623.012	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4634.10	-6067.183	-2336.855	-1526.827	 300.581	7329.464	9616.084	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4635.10	-6066.095	-2342.569	-1522.368	 300.576	7329.474	9609.156	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4636.10	-6065.000	-2348.280	-1517.906	 300.572	7329.485	9602.228	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4637.10	-6063.897	-2353.988	-1513.443	 300.567	7329.495	9595.299	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4638.10	-6062.788	-2359.693	-1508.977	 300.563	7329.505	9588.371	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4639.10	-6061.671	-2365.395	-1504.510	 300.558	7329.516	9581.443	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4640.10	-6060.546	-2371.095	-1500.040	 300.553	7329.526	9574.515	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4641.10	-6059.415	-2376.791	-1495.568	 300.549	7329.537	9567.587	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4642.10	-6058.276	-2382.484	-1491.095	 300.544	7329.547	9560.659	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4643.10	-6057.130	-2388.174	-1486.619	 300.539	7329.558	9553.731	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4644.10	-6055.977	-2393.861	-1482.142	 300.534	7329.568	9546.803	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4645.10	-6054.817	-2399.546	-1477.662	 300.529	7329.579	9539.875	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4646.10	-6053.649	-2405.227	-1473.181	 300.524	7329.590	9532.947	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4647.10	-6052.474	-2410.905	-1468.697	 300.520	7329.600	9526.020	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4648.10	-6051.292	-2416.580	-1464.212	 300.514	7329.611	9519.092	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4649.10	-6050.102	-2422.252	-1459.724	 300.509	7329.622	9512.164	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4650.10	-6048.906	-2427.921	-1455.235	 300.504	7329.633	9505.236	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4651.10	-6047.702	-2433.587	-1450.744	 300.499	7329.644	9498.308	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4652.10	-6046.491	-2439.250	-1446.250	 300.494	7329.655	9491.381	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4653.10	-6045.272	-2444.909	-1441.755	 300.489	7329.666	9484.453	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4654.10	-6044.047	-2450.566	-1437.258	 300.483	7329.677	9477.525	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4655.10	-6042.814	-2456.220	-1432.759	 300.478	7329.688	9470.598	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4656.10	-6041.574	-2461.870	-1428.258	 300.473	7329.699	9463.670	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4657.10	-6040.327	-2467.518	-1423.755	 300.467	7329.710	9456.743	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4658.10	-6039.072	-2473.162	-1419.250	 300.462	7329.722	9449.815	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4659.10	-6037.810	-2478.803	-1414.744	 300.456	7329.733	9442.888	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4660.10	-6036.542	-2484.441	-1410.235	 300.450	7329.744	9435.960	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4661.10	-6035.265	-2490.076	-1405.725	 300.445	7329.756	9429.033	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4662.10	-6033.982	-2495.708	-1401.212	 300.439	7329.767	9422.105	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4663.10	-6032.691	-2501.337	-1396.698	 300.433	7329.779	9415.178	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4664.10	-6031.393	-2506.962	-1392.182	 300.428	7329.790	9408.251	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4665.10	-6030.088	-2512.584	-1387.664	 300.422	7329.802	9401.323	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4666.10	-6028.776	-2518.204	-1383.144	 300.416	7329.813	9394.396	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4667.10	-6027.457	-2523.820	-1378.623	 300.410	7329.825	9387.469	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4668.10	-6026.130	-2529.433	-1374.099	 300.404	7329.837	9380.542	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4669.10	-6024.796	-2535.042	-1369.574	 300.398	7329.848	9373.614	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4670.10	-6023.455	-2540.649	-1365.047	 300.392	7329.860	9366.687	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4671.10	-6022.106	-2546.252	-1360.518	 300.386	7329.872	9359.760	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4672.10	-6020.751	-2551.852	-1355.987	 300.380	7329.884	9352.833	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4673.10	-6019.388	-2557.449	-1351.454	 300.373	7329.896	9345.906	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4674.10	-6018.018	-2563.043	-1346.920	 300.367	7329.908	9338.979	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4675.10	-6016.641	-2568.633	-1342.384	 300.361	7329.920	9332.052	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4676.10	-6015.257	-2574.221	-1337.846	 300.355	7329.932	9325.125	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4677.10	-6013.865	-2579.805	-1333.306	 300.348	7329.944	9318.198	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4678.10	-6012.466	-2585.385	-1328.764	 300.342	7329.956	9311.271	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4679.10	-6011.060	-2590.963	-1324.221	 300.335	7329.968	9304.344	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4680.10	-6009.647	-2596.537	-1319.676	 300.329	7329.981	9297.417	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4681.10	-6008.226	-2602.108	-1315.129	 300.322	7329.993	9290.490	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4682.10	-6006.799	-2607.676	-1310.580	 300.315	7330.005	9283.564	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4683.10	-6005.364	-2613.241	-1306.030	 300.309	7330.018	9276.637	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4684.10	-6003.922	-2618.802	-1301.478	 300.302	7330.030	9269.710	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4685.10	-6002.473	-2624.360	-1296.924	 300.295	7330.042	9262.783	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4686.10	-6001.017	-2629.915	-1292.368	 300.288	7330.055	9255.857	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4687.10	-5999.553	-2635.466	-1287.811	 300.282	7330.067	9248.930	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4688.10	-5998.082	-2641.014	-1283.252	 300.275	7330.080	9242.003	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4689.10	-5996.604	-2646.559	-1278.691	 300.268	7330.093	9235.077	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4690.10	-5995.119	-2652.100	-1274.128	 300.261	7330.105	9228.150	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4691.10	-5993.627	-2657.639	-1269.564	 300.254	7330.118	9221.224	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4692.10	-5992.127	-2663.173	-1264.998	 300.247	7330.131	9214.297	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4693.10	-5990.621	-2668.705	-1260.430	 300.239	7330.143	9207.371	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4694.10	-5989.107	-2674.233	-1255.861	 300.232	7330.156	9200.444	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4695.10	-5987.586	-2679.758	-1251.290	 300.225	7330.169	9193.518	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4696.10	-5986.057	-2685.279	-1246.717	 300.218	7330.182	9186.591	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4697.10	-5984.522	-2690.798	-1242.143	 300.210	7330.195	9179.665	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4698.10	-5982.980	-2696.312	-1237.567	 300.203	7330.208	9172.739	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4699.10	-5981.430	-2701.824	-1232.990	 300.196	7330.221	9165.812	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4700.10	-5979.873	-2707.332	-1228.410	 300.188	7330.234	9158.886	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4701.10	-5978.309	-2712.836	-1223.829	 300.181	7330.247	9151.960	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4702.10	-5976.738	-2718.338	-1219.247	 300.173	7330.261	9145.034	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4703.10	-5975.159	-2723.835	-1214.662	 300.165	7330.274	9138.107	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4704.10	-5973.574	-2729.330	-1210.077	 300.158	7330.287	9131.181	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4705.10	-5971.981	-2734.821	-1205.489	 300.150	7330.300	9124.255	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4706.10	-5970.381	-2740.309	-1200.900	 300.142	7330.314	9117.329	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4707.10	-5968.774	-2745.793	-1196.309	 300.134	7330.327	9110.403	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4708.10	-5967.160	-2751.274	-1191.717	 300.127	7330.341	9103.477	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4709.10	-5965.538	-2756.751	-1187.123	 300.119	7330.354	9096.551	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4710.10	-5963.910	-2762.225	-1182.528	 300.111	7330.368	9089.625	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4711.10	-5962.274	-2767.695	-1177.931	 300.103	7330.381	9082.699	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4712.10	-5960.631	-2773.162	-1173.332	 300.095	7330.395	9075.773	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4713.10	-5958.981	-2778.626	-1168.732	 300.087	7330.408	9068.847	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4714.10	-5957.324	-2784.086	-1164.130	 300.078	7330.422	9061.921	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4715.10	-5955.660	-2789.543	-1159.527	 300.070	7330.436	9054.995	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4716.10	-5953.988	-2794.996	-1154.922	 300.062	7330.450	9048.070	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4717.10	-5952.310	-2800.445	-1150.316	 300.054	7330.464	9041.144	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4718.10	-5950.624	-2805.892	-1145.708	 300.045	7330.477	9034.218	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4719.10	-5948.931	-2811.334	-1141.098	 300.037	7330.491	9027.292	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4720.10	-5947.231	-2816.774	-1136.487	 300.029	7330.505	9020.367	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4721.10	-5945.524	-2822.209	-1131.875	 300.020	7330.519	9013.441	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4722.10	-5943.810	-2827.641	-1127.261	 300.012	7330.533	9006.515	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4723.10	-5942.089	-2833.070	-1122.645	 300.003	7330.547	8999.590	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4724.10	-5940.360	-2838.495	-1118.028	 299.995	7330.562	8992.664	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4725.10	-5938.624	-2843.917	-1113.409	 299.986	7330.576	8985.739	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4726.10	-5936.882	-2849.335	-1108.789	 299.977	7330.590	8978.813	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4727.10	-5935.132	-2854.749	-1104.168	 299.969	7330.604	8971.888	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4728.10	-5933.375	-2860.160	-1099.545	 299.960	7330.618	8964.962	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4729.10	-5931.610	-2865.568	-1094.920	 299.951	7330.633	8958.037	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4730.10	-5929.839	-2870.972	-1090.294	 299.942	7330.647	8951.112	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4731.10	-5928.061	-2876.372	-1085.667	 299.933	7330.662	8944.186	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4732.10	-5926.275	-2881.769	-1081.038	 299.924	7330.676	8937.261	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4733.10	-5924.483	-2887.162	-1076.408	 299.915	7330.691	8930.336	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4734.10	-5922.683	-2892.551	-1071.776	 299.906	7330.705	8923.410	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
4735.10	-5920.876	-2897.937	-1067.143	 299.897	7330.720	8916.485	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.912
